timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-05-08T09:30:26Z,02091,,26,51003,60000,38.851585,-4.018873,False,100022
2026-05-08T09:30:26Z,15910,,8,71801,79315,41.59965,2.2916028,False,447101
2026-05-08T09:30:26Z,18033,,11,03100,17000,39.723293,-3.49739,False,449035
2026-05-08T09:30:26Z,12451,,2,31400,23008,42.692272,-8.717273,False,599018
2026-05-08T09:30:26Z,13020,,10,51003,51405,36.515068,-6.1553035,False,449019
2026-05-08T09:30:26Z,18030,,14,17000,03100,39.080593,-3.2541473,False,449052
2026-05-08T09:30:26Z,01112,,21,60911,71801,39.42888,-0.38994196,True,130037
2026-05-08T09:30:26Z,03930,,4,71801,51003,40.8193,-2.8979156,True,"102002,102003"
2026-05-08T09:30:26Z,01071,,29,71801,60911,39.09123,-0.46375123,True,130045
2026-05-08T09:30:26Z,12614,,8,22200,20200,42.350533,-7.872692,False,440217
2026-05-08T09:30:26Z,05273,,4,60911,22100,41.903664,-6.049981,False,112007
2026-05-08T09:30:26Z,09113,,3,31412,08223,42.97783,-8.466776,True,121007
2026-05-08T09:30:26Z,02285,,33,43019,60000,39.07954,-3.8964474,True,120054
2026-05-08T09:30:26Z,09112,,7,08223,31412,42.791557,-8.647349,False,121011
2026-05-08T09:30:26Z,17907,,4,51003,18000,37.402588,-5.9617853,False,599012
2026-05-08T09:30:26Z,04186,,27,13200,17000,40.903755,-4.076087,True,120060
2026-05-08T09:30:26Z,03091,,-6,60000,71801,41.190414,1.2805649,True,"103007,103022"
2026-05-08T09:30:26Z,13940,,12,05000,56310,37.202328,-3.625119,False,599010
2026-05-08T09:30:26Z,17902,,5,18000,51003,40.250576,-3.8331351,False,599049
2026-05-08T09:30:26Z,03092,,8,04307,60000,40.983,-2.542727,True,103003
2026-05-08T09:30:26Z,03093,,-4,60000,04307,41.52589,0.02145343,True,103025
2026-05-08T09:30:26Z,17501,,-1,71600,71300,41.095947,0.7686178,False,447034
2026-05-08T09:30:26Z,71870,,15,05451,05663,43.40498,-3.6669285,False,527001
2026-05-08T09:30:26Z,01101,,12,04307,60911,40.9328,0.845181,True,130028
2026-05-08T09:30:26Z,00533,,15,11511,71801,41.658913,-0.9127294,True,120008
2026-05-08T09:30:26Z,09105,,1,60911,61200,37.976032,-1.0885359,False,104006
2026-05-08T09:30:26Z,04295,,6,17000,31412,42.350533,-7.872692,False,106051
2026-05-08T09:30:26Z,12101,,7,10600,15410,43.205975,-5.7923346,False,470156
2026-05-08T09:30:26Z,03080,,14,71801,60000,40.379433,-3.6820073,True,103006
2026-05-08T09:30:26Z,03082,,14,71801,60000,40.428295,-3.374242,True,100020
2026-05-08T09:30:26Z,12623,,13,22100,22200,42.0753,-8.420064,True,470046
2026-05-08T09:30:26Z,15856,,10,79315,71801,41.89863,2.8120313,False,447175
2026-05-08T09:30:26Z,14404,,26,60600,65000,38.783188,-0.89916706,False,599015
2026-05-08T09:30:26Z,35604,,16,61307,65000,39.236134,-0.43690315,False,599014
2026-05-08T09:30:26Z,13953,,2,56310,05000,37.396656,-3.4463768,False,599029
2026-05-08T09:45:20Z,00605,,10,60000,80100,41.13901,-2.322788,True,120010
2026-05-08T09:45:20Z,18773,,15,35400,51003,37.40631,-5.9597383,False,599011
2026-05-08T09:45:20Z,71801,,5,21010,05193,43.587063,-7.9344945,False,529007
2026-05-08T09:45:20Z,02109,,-4,54413,60000,37.888023,-4.790416,False,112006
2026-05-08T09:45:20Z,18010,,12,11208,10000,41.047115,-4.70175,False,449001
2026-05-08T09:45:20Z,18770,,5,37200,37606,38.98519,-3.9130611,False,599031
2026-05-08T09:45:20Z,18012,,-1,11511,10000,43.09213,-2.1281526,False,449057
2026-05-08T09:45:20Z,02104,,14,60000,51405,38.345978,-4.5057483,True,130005
2026-05-08T09:45:20Z,02101,,27,51003,60000,37.894276,-4.7773213,True,100004
2026-05-08T09:45:20Z,02108,,10,60000,54413,37.393547,-4.842851,False,112019
2026-05-08T09:45:20Z,18093,,6,71600,65400,41.117863,1.1447147,False,447135
2026-05-08T09:45:20Z,04121,,4,17000,15410,40.777237,-3.7748966,False,106055
2026-05-08T09:45:20Z,01092,,35,60911,71801,41.07589,1.0283,True,130029
2026-05-08T09:45:20Z,02100,,42,60000,51003,38.69779,-4.104664,False,100013
2026-05-08T09:45:20Z,04086,,7,11600,17000,42.45293,-3.451884,True,120059
2026-05-08T09:45:20Z,04087,,48,17000,13200,42.99622,-2.924299,True,120051
2026-05-08T09:45:20Z,04080,,25,15410,17000,42.049744,-4.585594,True,130033
2026-05-08T09:45:20Z,18019,,7,71100,81200,42.059517,-1.5976725,False,449036
2026-05-08T09:45:20Z,13009,,3,51405,51003,36.895996,-6.09964,False,449045
2026-05-08T09:45:20Z,71811,,29,21010,15211,43.657055,-7.6001716,False,529003
2026-05-08T09:45:20Z,04918,,3,30100,17000,41.15133,-4.4520907,False,121008
2026-05-08T09:45:20Z,00438,,17,71801,13200,42.003136,-1.5225321,True,120065
2026-05-08T09:45:20Z,15036,,0,71400,71600,41.11664,1.14606,False,447177
2026-05-08T09:45:20Z,14462,,12,65300,65312,40.353493,0.28466728,False,"447018,447091"
2026-05-08T09:45:20Z,03304,,4,71801,60000,41.658363,-0.9107582,False,103014
2026-05-08T09:45:20Z,03943,,23,51003,71801,40.314384,-3.6503365,True,"102011,102013"
2026-05-08T09:45:20Z,17050,,5,04040,71209,41.59571,-0.8028179,False,448017
2026-05-08T09:45:20Z,00276,,22,17000,56310,38.21575,-3.5176477,True,"334023,6B17"
2026-05-08T09:45:20Z,04114,,6,20309,17000,42.78419,-7.4190364,True,730011
2026-05-08T09:45:20Z,05962,,18,17000,61200,39.099274,-1.9524424,False,106008
2026-05-08T09:45:20Z,08316,,1,04307,71801,42.031975,2.8185613,False,100021
2026-05-08T09:45:20Z,03303,,17,60000,71801,41.22952,-2.0527368,False,103019
2026-05-08T09:45:20Z,04072,,12,14223,60911,40.47401,-3.6806145,True,130010
2026-05-08T09:45:20Z,71821,,0,15211,05571,43.38223,-5.7035513,False,527033
2026-05-08T09:45:20Z,15640,,21,04040,74217,42.5415,-0.46004415,False,599005
2026-05-08T09:45:20Z,05912,,0,60000,61200,39.99957,-2.9423492,False,102015
2026-05-08T09:45:20Z,00463,,3,71801,65000,41.19197,1.271897,True,120011
2026-05-08T09:45:20Z,00622,,12,71801,08223,41.787945,-1.1676637,True,130030
2026-05-08T09:45:20Z,00621,,2,08223,71801,42.538486,-6.760143,True,130035
2026-05-08T09:45:20Z,05750,,14,15410,03216,43.410812,-5.808561,False,106060
2026-05-08T09:45:20Z,13903,,37,54413,51003,37.23487,-5.0786514,False,598016
2026-05-08T09:45:20Z,04143,,2,60911,14223,39.505352,-1.9782473,True,130027
2026-05-08T09:45:20Z,15806,,7,71801,79309,41.97842,2.8163316,False,"449020,449038"
2026-05-08T09:45:20Z,13904,,25,51003,54413,37.206512,-5.811688,False,598018
2026-05-08T09:45:20Z,02082,,30,60000,54413,36.872772,-4.6999316,True,103010
2026-05-08T09:45:20Z,13902,,54,51003,54413,36.960224,-4.7523475,False,598002
2026-05-08T09:45:20Z,05110,,2,17000,03216,40.396793,-3.6749468,True,112024
2026-05-08T09:45:20Z,05071,,-1,03216,15100,42.356182,-5.0633974,False,112005
2026-05-08T09:45:20Z,15005,,3,71600,71400,41.118435,1.1440855,False,"449027,449029"
2026-05-08T09:45:20Z,13229,,1,50500,50413,37.901577,-4.7606173,False,"446092,446098"
2026-05-08T09:45:20Z,18912,,5,30100,10000,40.568794,-4.269143,False,599026
2026-05-08T09:45:20Z,18124,,3,65400,71600,40.8861,0.8006144,False,447064
2026-05-08T09:45:20Z,71831,,20,15211,14223,43.42085,-4.758936,False,"524028,529004"
2026-05-08T09:45:20Z,18001,,22,10000,10600,41.64204,-4.7268705,False,449039
2026-05-08T09:45:20Z,18002,,26,15100,10000,40.461163,-3.799212,False,449006
2026-05-08T09:45:20Z,02112,,6,60000,54413,40.40067,-3.680199,True,"102007,112025"
2026-05-08T09:45:20Z,17151,,2,10203,10400,40.586277,-4.1319666,False,465063
2026-05-08T09:45:20Z,18081,,1,37200,60911,39.27853,-2.7754042,False,449044
2026-05-08T09:45:20Z,00697,,3,71801,50300,39.46459,-0.37781563,True,130034
2026-05-08T09:45:20Z,02074,,23,60000,51405,36.55459,-6.201438,True,130039
2026-05-08T09:45:20Z,05101,,0,03216,15100,40.051365,-2.4889462,False,112023
2026-05-08T09:45:20Z,05100,,6,17000,03216,39.95988,-2.0502548,True,106062
2026-05-08T09:45:20Z,15816,,15,71600,79400,41.237595,1.8235306,False,450009
2026-05-08T09:45:20Z,05102,,3,17000,60911,38.864502,-1.030992,True,112030
2026-05-08T09:45:20Z,02111,,2,51003,60000,37.579136,-5.7802234,False,103002
2026-05-08T09:45:20Z,02110,,28,60000,51003,40.120876,-3.7823591,False,112012
2026-05-08T09:45:20Z,00293,,3,37606,17000,40.345806,-3.7019682,True,730019
2026-05-08T09:45:20Z,02075,,43,51405,60000,40.304558,-3.6605759,True,130006
2026-05-08T09:45:20Z,04494,,11,08223,17000,42.348583,-7.86344,False,106052
2026-05-08T09:45:20Z,08295,,19,51003,05000,37.262234,-4.77938,False,104017
2026-05-08T09:45:20Z,12421,,19,31412,22308,42.421593,-8.635553,False,599046
2026-05-08T09:45:20Z,04091,,28,17000,16403,42.418346,-5.230168,True,130032
2026-05-08T09:45:20Z,13079,,32,51003,51405,37.332706,-5.9640045,False,449005
2026-05-08T09:45:20Z,15063,,6,71600,65411,41.142723,1.4057415,False,470117
2026-05-08T09:45:20Z,05817,,0,61200,10600,38.40621,-0.6997182,False,106015
2026-05-08T09:45:20Z,15860,,3,79309,71801,42.198093,2.9827247,False,"449014,449028"
2026-05-08T09:45:20Z,13045,,1,43019,51003,37.34843,-6.270243,False,449050
2026-05-08T09:45:20Z,18331,,8,37606,60400,38.984444,-3.9126089,False,599021
2026-05-08T09:45:20Z,03113,,12,60000,71801,40.38256,-3.6803017,True,"103005,103009"
2026-05-08T09:45:20Z,15060,,5,65411,71600,41.142723,1.4057415,False,470190
2026-05-08T09:45:20Z,04687,,3,17000,81100,42.68187,-2.9580383,False,121006
2026-05-08T09:45:20Z,03112,,4,71801,60000,41.41827,0.972325,True,103024
2026-05-08T09:45:20Z,03073,,0,60000,04307,41.555363,2.2656732,True,103013
2026-05-08T09:45:20Z,15908,,7,71801,79315,42.28679,3.0104723,False,447039
2026-05-08T09:45:20Z,05890,,28,60000,65300,39.521835,-1.1342523,False,100012
2026-05-08T09:45:20Z,05093,,-5,60911,17000,40.311275,-3.6536293,True,112022
2026-05-08T09:45:20Z,15622,,12,78400,78600,41.730137,1.5152185,False,447181
2026-05-08T09:45:20Z,18102,,15,14223,10600,42.785267,-4.233622,False,470008
2026-05-08T09:45:20Z,71851,,45,05663,05451,43.233353,-3.0160306,False,524027
2026-05-08T09:45:20Z,71850,,32,14223,15211,43.42085,-4.758936,False,"524028,529004"
2026-05-08T09:45:20Z,18101,,42,10600,14223,42.26487,-4.402262,False,470106
2026-05-08T09:45:20Z,18061,,70,10000,11511,40.650707,-4.657699,False,470111
2026-05-08T09:45:20Z,18183,,16,60911,37200,38.91664,-1.418864,False,449043
2026-05-08T09:45:20Z,03982,,16,03216,51003,39.109657,-3.8834414,False,112010
2026-05-08T09:45:20Z,08118,,1,10600,17000,41.35287,-4.76025,False,114008
2026-05-08T09:45:20Z,04314,,11,31412,17000,43.04284,-8.44541,False,106056
2026-05-08T09:45:20Z,00631,,30,30100,04040,42.8678,-2.3211124,True,121020
2026-05-08T09:45:20Z,02096,,9,60000,51003,37.566483,-5.8396425,False,112029
2026-05-08T09:45:20Z,00190,,7,17000,37606,39.942467,-6.093061,True,730018
2026-05-08T09:45:20Z,05763,,48,61200,11014,42.262947,-3.9442887,False,112011
2026-05-08T09:45:20Z,12526,,21,22308,31412,43.20765,-8.446858,False,599025
2026-05-08T09:45:20Z,02093,,13,54413,60000,38.96762,-3.910066,True,112014
2026-05-08T09:45:20Z,02494,,21,60000,51003,37.884468,-4.7989326,False,121023
2026-05-08T09:45:20Z,18903,,28,10000,30110,40.46282,-3.8002517,False,599007
2026-05-08T09:45:20Z,13212,,5,50413,50502,37.867188,-4.850265,False,446064
2026-05-08T09:45:20Z,02092,,30,60000,54413,38.24107,-4.5662074,True,102008
2026-05-08T09:45:20Z,02091,,28,51003,60000,39.203537,-3.8627203,False,100022
2026-05-08T09:45:20Z,15910,,12,71801,79315,41.67689,2.4817004,False,447101
2026-05-08T09:45:20Z,18033,,13,03100,17000,39.87762,-3.7256868,False,449035
2026-05-08T09:45:20Z,13020,,-1,51003,51405,36.499798,-6.2706017,False,449019
2026-05-08T09:45:20Z,01112,,24,60911,71801,39.464645,-0.37793827,True,130037
2026-05-08T09:45:20Z,18030,,24,17000,03100,39.006195,-3.3700743,False,449052
2026-05-08T09:45:20Z,03930,,6,71801,51003,40.496494,-3.2334116,True,"102002,102003"
2026-05-08T09:45:20Z,01071,,27,71801,60911,38.945255,-0.6319063,True,130045
2026-05-08T09:45:20Z,12614,,13,22200,20200,42.453037,-7.712965,False,440217
2026-05-08T09:45:20Z,05273,,4,60911,22100,42.024582,-6.7194715,False,112007
2026-05-08T09:45:20Z,09113,,3,31412,08223,42.87069,-8.544168,True,121007
2026-05-08T09:45:20Z,02285,,32,43019,60000,39.54133,-3.8222077,True,120054
2026-05-08T09:45:20Z,17907,,-3,51003,18000,37.564762,-5.845222,False,599012
2026-05-08T09:45:20Z,09112,,14,08223,31412,42.87114,-8.543084,False,121011
2026-05-08T09:45:20Z,04186,,27,13200,17000,40.739273,-3.7302907,True,120060
2026-05-08T09:45:20Z,09111,,4,31412,22100,43.140137,-8.464718,False,121002
2026-05-08T09:45:20Z,03091,,-2,60000,71801,41.48302,1.8983402,True,"103007,103022"
2026-05-08T09:45:20Z,13940,,13,05000,56310,37.330658,-3.5997317,False,599010
2026-05-08T09:45:20Z,17902,,3,18000,51003,40.00895,-3.928469,False,599049
2026-05-08T09:45:20Z,03092,,12,04307,60000,40.84884,-2.8375835,True,103003
2026-05-08T09:45:20Z,03093,,-5,60000,04307,41.620308,0.6058437,True,103025
2026-05-08T09:45:20Z,71870,,2,05657,14223,43.403942,-3.8208034,False,438013
2026-05-08T09:45:20Z,01101,,10,04307,60911,40.753227,0.6126889,True,130028
2026-05-08T09:45:20Z,00533,,19,11511,71801,41.52894,-0.5415746,True,120008
2026-05-08T09:45:20Z,12101,,5,10600,15410,43.27703,-5.812319,False,470156
2026-05-08T09:45:20Z,03082,,14,71801,60000,40.37858,-3.682097,True,100020
2026-05-08T09:45:20Z,12623,,17,22100,22200,42.08173,-8.49523,True,470046
2026-05-08T09:45:20Z,15856,,9,79315,71801,41.776802,2.6751428,False,447175
2026-05-08T09:45:20Z,35604,,17,61307,65000,39.39333,-0.40187025,False,599014
2026-05-08T09:45:20Z,14404,,37,60600,65000,38.841095,-0.8515616,False,599015
2026-05-08T09:45:20Z,13953,,-5,56310,05000,37.330223,-3.6016922,False,599029
2026-05-08T09:55:28Z,00605,,10,60000,80100,41.27049,-1.9301801,True,120010
2026-05-08T09:55:28Z,71801,,5,21010,05193,43.587063,-7.9344945,False,529007
2026-05-08T09:55:28Z,02109,,1,54413,60000,37.90629,-4.744682,False,112006
2026-05-08T09:55:28Z,18010,,9,11208,10000,40.726112,-4.6684937,False,449001
2026-05-08T09:55:28Z,18770,,6,37200,37606,38.839214,-4.0390663,False,599031
2026-05-08T09:55:28Z,18012,,-2,11511,10000,43.045998,-2.19459,False,449057
2026-05-08T09:55:28Z,02104,,16,60000,51405,38.11086,-4.498225,True,130005
2026-05-08T09:55:28Z,02101,,33,51003,60000,37.92299,-4.697741,True,100004
2026-05-08T09:55:28Z,02108,,10,60000,54413,37.251347,-4.7723427,False,112019
2026-05-08T09:55:28Z,18093,,-1,71600,65400,41.118416,1.1441072,False,447135
2026-05-08T09:55:28Z,04121,,3,17000,15410,40.90976,-4.0931225,False,106055
2026-05-08T09:55:28Z,01092,,33,60911,71801,41.140217,1.1671716,True,130029
2026-05-08T09:55:28Z,02100,,41,60000,51003,38.579155,-4.4279723,False,100013
2026-05-08T09:55:28Z,04086,,7,11600,17000,42.41281,-3.4505453,True,120059
2026-05-08T09:55:28Z,04087,,48,17000,13200,43.010986,-2.9532907,True,120051
2026-05-08T09:55:28Z,04080,,28,15410,17000,41.999138,-4.516351,True,130033
2026-05-08T09:55:28Z,13009,,4,51405,51003,36.9969,-5.986544,False,449045
2026-05-08T09:55:28Z,18019,,7,71100,81200,42.059517,-1.5976725,False,449036
2026-05-08T09:55:28Z,71811,,29,21010,15211,43.657055,-7.6001716,False,529003
2026-05-08T09:55:28Z,04918,,3,30100,17000,40.91705,-4.119119,False,121008
2026-05-08T09:55:28Z,00438,,18,71801,13200,42.092117,-1.6067592,True,120065
2026-05-08T09:55:28Z,15036,,0,71400,71600,41.11155,1.2538037,False,447177
2026-05-08T09:55:28Z,14462,,13,65300,65312,40.42704,0.41437438,False,"447018,447091"
2026-05-08T09:55:28Z,03304,,4,71801,60000,41.66673,-1.0988749,False,103014
2026-05-08T09:55:28Z,03943,,31,51003,71801,40.34996,-3.5827947,True,"102011,102013"
2026-05-08T09:55:28Z,17050,,7,04040,71209,41.51532,-0.6186123,False,448017
2026-05-08T09:55:28Z,00276,,23,17000,56310,38.1111,-3.5632093,True,"334023,6B17"
2026-05-08T09:55:28Z,04114,,6,20309,17000,42.70248,-7.4568324,True,730011
2026-05-08T09:55:28Z,05962,,17,17000,61200,38.911537,-1.6531216,False,106008
2026-05-08T09:55:28Z,08316,,2,04307,71801,41.882282,2.76407,False,100021
2026-05-08T09:55:28Z,03303,,15,60000,71801,41.370304,-1.6003772,False,103019
2026-05-08T09:55:28Z,04072,,12,14223,60911,40.474003,-3.6806164,True,130010
2026-05-08T09:55:28Z,71821,,3,15211,05571,43.38804,-5.6649175,False,527033
2026-05-08T09:55:28Z,15640,,21,04040,74217,42.58167,-0.54111344,False,599005
2026-05-08T09:55:28Z,05912,,0,60000,61200,40.05445,-2.4192133,False,102015
2026-05-08T09:55:28Z,00463,,-2,71801,65000,41.140972,1.1711597,True,120011
2026-05-08T09:55:28Z,00622,,10,71801,08223,41.86704,-1.3213637,True,130030
2026-05-08T09:55:28Z,00621,,2,08223,71801,42.54558,-6.601958,True,130035
2026-05-08T09:55:28Z,05750,,14,15410,03216,43.366867,-5.854591,False,106060
2026-05-08T09:55:28Z,04143,,2,60911,14223,39.80853,-1.9935846,True,130027
2026-05-08T09:55:28Z,13903,,36,54413,51003,37.23344,-5.114824,False,598016
2026-05-08T09:55:28Z,15806,,9,71801,79309,42.03041,2.8877873,False,"449020,449038"
2026-05-08T09:55:28Z,13904,,33,51003,54413,37.268234,-5.5485053,False,598018
2026-05-08T09:55:28Z,02082,,27,60000,54413,36.698822,-4.4598064,True,103010
2026-05-08T09:55:28Z,13902,,54,51003,54413,36.907272,-4.7590938,False,598002
2026-05-08T09:55:28Z,05110,,4,17000,03216,40.19168,-3.7497678,True,112024
2026-05-08T09:55:28Z,02087,,13,56310,60000,37.13937,-4.296748,True,730020
2026-05-08T09:55:28Z,15808,,2,71801,79309,41.406933,2.1845496,False,"449016,449033"
2026-05-08T09:55:28Z,05071,,0,03216,15100,42.46557,-5.515703,False,112005
2026-05-08T09:55:28Z,15007,,2,71600,71400,41.174458,1.4970803,False,447178
2026-05-08T09:55:28Z,18912,,4,30100,10000,40.538624,-4.157997,False,599026
2026-05-08T09:55:28Z,18124,,4,65400,71600,40.8861,0.8006144,False,447064
2026-05-08T09:55:28Z,71831,,20,15211,14223,43.42085,-4.758936,False,"524028,529004"
2026-05-08T09:55:28Z,18001,,22,10000,10600,41.64204,-4.7268705,False,449039
2026-05-08T09:55:28Z,18002,,29,15100,10000,40.448723,-3.778551,False,449006
2026-05-08T09:55:28Z,00694,,0,50300,71801,38.10906,-3.5645447,True,130036
2026-05-08T09:55:28Z,02112,,9,60000,54413,40.286488,-3.6911669,True,"102007,112025"
2026-05-08T09:55:28Z,18081,,7,37200,60911,39.260685,-2.598502,False,449044
2026-05-08T09:55:28Z,00697,,0,71801,50300,39.45496,-0.3810086,True,130034
2026-05-08T09:55:28Z,02074,,23,60000,51405,36.467407,-6.2072234,True,130039
2026-05-08T09:55:28Z,05101,,0,03216,15100,39.97082,-3.0565443,False,112023
2026-05-08T09:55:28Z,05100,,4,17000,03216,39.534195,-1.9121033,True,106062
2026-05-08T09:55:28Z,15816,,15,71600,79400,41.257748,1.9171722,False,450009
2026-05-08T09:55:28Z,05102,,2,17000,60911,38.52509,-0.84733194,True,112030
2026-05-08T09:55:28Z,02111,,1,51003,60000,37.65111,-5.5536094,False,103002
2026-05-08T09:55:28Z,02110,,27,60000,51003,39.738384,-3.8139372,False,112012
2026-05-08T09:55:28Z,00293,,0,37606,17000,40.406128,-3.689053,True,730019
2026-05-08T09:55:28Z,04494,,13,08223,17000,42.263393,-7.831561,False,106052
2026-05-08T09:55:28Z,08295,,20,51003,05000,37.07142,-4.7199125,False,104017
2026-05-08T09:55:28Z,04091,,29,17000,16403,42.53837,-5.570171,True,130032
2026-05-08T09:55:28Z,13079,,35,51003,51405,37.287285,-5.9234576,False,449005
2026-05-08T09:55:28Z,15063,,8,71600,65411,41.111366,1.2533424,False,470117
2026-05-08T09:55:28Z,05817,,0,61200,10600,38.585464,-0.8741859,False,106015
2026-05-08T09:55:28Z,15860,,3,79309,71801,42.05819,2.9634905,False,"449014,449028"
2026-05-08T09:55:28Z,13045,,-6,43019,51003,37.35706,-6.208101,False,449050
2026-05-08T09:55:28Z,18331,,7,37606,60400,38.984283,-3.912512,False,599021
2026-05-08T09:55:28Z,03113,,9,60000,71801,40.399235,-3.5197663,True,"103005,103009"
2026-05-08T09:55:28Z,04687,,3,17000,81100,42.624893,-2.843978,False,121006
2026-05-08T09:55:28Z,15060,,6,65411,71600,41.142723,1.4057415,False,470190
2026-05-08T09:55:28Z,03112,,2,71801,60000,41.62933,0.49759665,True,103024
2026-05-08T09:55:28Z,03073,,1,60000,04307,41.726658,2.56866,True,103013
2026-05-08T09:55:28Z,15908,,7,71801,79315,42.353195,3.1367114,False,447039
2026-05-08T09:55:28Z,05890,,28,60000,65300,39.46127,-0.8784807,False,100012
2026-05-08T09:55:28Z,05093,,-5,60911,17000,40.40142,-3.68497,True,112022
2026-05-08T09:55:28Z,15622,,12,78400,78600,41.730137,1.5152185,False,447181
2026-05-08T09:55:28Z,18102,,14,14223,10600,42.656857,-4.3112574,False,470008
2026-05-08T09:55:28Z,71851,,46,05663,05451,43.27403,-2.9740913,False,524027
2026-05-08T09:55:28Z,71850,,26,14223,15211,43.440556,-4.935428,False,529004
2026-05-08T09:55:28Z,18101,,42,10600,14223,42.26487,-4.402262,False,470106
2026-05-08T09:55:28Z,18061,,70,10000,11511,40.657207,-4.6831155,False,470111
2026-05-08T09:55:28Z,18183,,16,60911,37200,38.908627,-1.6685491,False,449043
2026-05-08T09:55:28Z,03982,,17,03216,51003,38.98519,-3.9130611,False,112010
2026-05-08T09:55:28Z,08118,,1,10600,17000,41.11815,-4.436271,False,114008
2026-05-08T09:55:28Z,04314,,8,31412,17000,42.876316,-8.534617,False,106056
2026-05-08T09:55:28Z,00631,,30,30100,04040,42.897236,-2.1169186,True,121020
2026-05-08T09:55:28Z,00190,,8,17000,37606,39.954895,-6.148128,True,730018
2026-05-08T09:55:28Z,12526,,21,22308,31412,43.29754,-8.444202,False,599025
2026-05-08T09:55:28Z,02093,,16,54413,60000,39.14435,-3.868958,True,112014
2026-05-08T09:55:28Z,02494,,26,60000,51003,37.80925,-5.053678,False,121023
2026-05-08T09:55:28Z,18903,,27,10000,30110,40.543407,-3.8924687,False,599007
2026-05-08T09:55:28Z,02092,,29,60000,54413,37.952522,-4.6174226,True,102008
2026-05-08T09:55:28Z,02091,,29,51003,60000,39.52505,-3.8247035,False,100022
2026-05-08T09:55:28Z,15910,,11,71801,79315,41.733284,2.5951734,False,447101
2026-05-08T09:55:28Z,18033,,15,03100,17000,40.0228,-3.6378334,False,449035
2026-05-08T09:55:28Z,01112,,24,60911,71801,39.442066,-0.37734276,True,130037
2026-05-08T09:55:28Z,18030,,33,17000,03100,38.96643,-3.3873827,False,449052
2026-05-08T09:55:28Z,03930,,6,71801,51003,40.387333,-3.547655,True,"102002,102003"
2026-05-08T09:55:28Z,01071,,16,71801,60911,38.84854,-0.8347268,True,130045
2026-05-08T09:55:28Z,12614,,15,22200,20200,42.439686,-7.6546144,False,440217
2026-05-08T09:55:28Z,09113,,3,31412,08223,42.808426,-8.621983,True,121007
2026-05-08T09:55:28Z,02285,,32,43019,60000,39.907112,-3.8826952,True,120054
2026-05-08T09:55:28Z,09112,,14,08223,31412,42.940712,-8.484523,False,121011
2026-05-08T09:55:28Z,17907,,-3,51003,18000,37.59039,-5.728128,False,599012
2026-05-08T09:55:28Z,09111,,5,31412,22100,42.89141,-8.506465,False,121002
2026-05-08T09:55:28Z,04186,,25,13200,17000,40.480694,-3.6778138,True,120060
2026-05-08T09:55:28Z,17902,,0,18000,51003,39.965572,-4.206109,False,599049
2026-05-08T09:55:28Z,03091,,-8,60000,71801,41.347214,2.114932,True,"103007,103022"
2026-05-08T09:55:28Z,13940,,12,05000,56310,37.403442,-3.4928408,False,599010
2026-05-08T09:55:28Z,03092,,19,04307,60000,40.707718,-3.0458164,True,103003
2026-05-08T09:55:28Z,03093,,-5,60000,04307,41.61744,0.6375117,True,103025
2026-05-08T09:55:28Z,71870,,2,05657,14223,43.440086,-3.8495762,False,438013
2026-05-08T09:55:28Z,01101,,26,04307,60911,40.753166,0.6127239,True,130028
2026-05-08T09:55:28Z,00533,,20,11511,71801,41.527515,-0.08483354,True,120008
2026-05-08T09:55:28Z,04295,,4,17000,31412,42.87054,-8.54452,False,106051
2026-05-08T09:55:28Z,12101,,8,10600,15410,43.34564,-5.8614683,False,470156
2026-05-08T09:55:28Z,15856,,9,79315,71801,41.771667,2.673145,False,447175
2026-05-08T09:55:28Z,14404,,43,60600,65000,38.880455,-0.7611703,False,599015
2026-05-08T09:55:28Z,35604,,15,61307,65000,39.458996,-0.37985978,False,599014
2026-05-08T09:55:28Z,13953,,-3,56310,05000,37.241203,-3.6557708,False,599029
2026-05-08T10:00:42Z,00605,,9,60000,80100,41.32053,-1.7150184,True,120010
2026-05-08T10:00:42Z,71801,,2,21010,05193,43.665974,-7.902474,False,529007
2026-05-08T10:00:42Z,02109,,1,54413,60000,37.919876,-4.707025,False,112006
2026-05-08T10:00:42Z,18010,,9,11208,10000,40.67981,-4.686102,False,449001
2026-05-08T10:00:42Z,18770,,4,37200,37606,38.756042,-4.079813,False,599031
2026-05-08T10:00:42Z,18012,,0,11511,10000,43.049267,-2.2292945,False,449057
2026-05-08T10:00:42Z,02104,,15,60000,51405,37.978294,-4.5929384,True,130005
2026-05-08T10:00:42Z,02101,,33,51003,60000,37.987736,-4.5762734,True,100004
2026-05-08T10:00:42Z,02108,,10,60000,54413,37.105377,-4.723652,False,112019
2026-05-08T10:00:42Z,18093,,-5,71600,65400,41.118122,1.144431,False,447135
2026-05-08T10:00:42Z,04121,,4,17000,15410,40.910343,-4.094772,False,106055
2026-05-08T10:00:42Z,01092,,33,60911,71801,41.169426,1.2358506,True,130029
2026-05-08T10:00:42Z,02100,,43,60000,51003,38.46082,-4.44349,False,100013
2026-05-08T10:00:42Z,04086,,7,11600,17000,42.39865,-3.522728,True,120059
2026-05-08T10:00:42Z,04087,,48,17000,13200,43.0081,-2.965977,True,120051
2026-05-08T10:00:42Z,04080,,26,15410,17000,41.94112,-4.4702873,True,130033
