timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-09T06:00:39Z,03060,,3,71801,60000,41.475777,-1.5312591,False,103007
2026-06-09T06:00:39Z,08071,,16,37700,60000,39.835255,-3.8625793,False,100022
2026-06-09T06:00:39Z,18900,,3,30100,10000,40.893497,-5.1882806,False,599013
2026-06-09T06:00:39Z,05080,,7,11014,03216,40.901302,-4.0691295,True,112003
2026-06-09T06:00:39Z,18901,,2,10000,30110,40.509636,-3.874443,False,599007
2026-06-09T06:00:39Z,16207,,2,11208,11300,42.84625,-2.3890216,False,440237
2026-06-09T06:00:39Z,12644,,3,20400,22100,43.156406,-8.1954975,False,594106
2026-06-09T06:00:39Z,14471,,-1,60913,60902,38.442974,-0.81582576,False,447073
2026-06-09T06:00:39Z,04868,,8,30100,17000,40.758984,-3.7532742,False,121013
2026-06-09T06:00:39Z,18031,,7,03100,17000,38.67294,-3.4336603,False,449009
2026-06-09T06:00:39Z,01072,,6,65000,71801,40.382324,0.3324146,True,130039
2026-06-09T06:00:39Z,04464,,4,08223,17000,42.204124,-7.6560464,False,106065
2026-06-09T06:00:39Z,01071,,5,71801,60911,41.158867,1.2047889,True,130028
2026-06-09T06:00:39Z,08664,,2,54413,51003,37.888447,-4.789464,False,104017
2026-06-09T06:00:39Z,05273,,-2,60911,22100,38.92501,-1.5723026,False,112028
2026-06-09T06:00:39Z,03092,,2,04307,60000,42.206306,2.9404233,True,103004
2026-06-09T06:00:39Z,09075,,8,60911,61200,37.972565,-1.11156,False,104001
2026-06-09T06:00:39Z,04060,,1,15410,17000,42.36173,-5.071655,False,106064
2026-06-09T06:00:39Z,09470,,2,22100,31412,43.35007,-8.413229,False,121004
2026-06-09T06:00:39Z,09073,,0,31412,08223,42.602524,-8.762304,False,121007
2026-06-09T06:00:39Z,12613,,3,15100,20200,42.45945,-6.0470614,False,470156
2026-06-09T06:00:39Z,09072,,-2,08223,31412,43.146473,-8.46059,False,121022
2026-06-09T06:00:39Z,09071,,1,31412,22100,43.142868,-8.462963,False,121024
2026-06-09T06:00:39Z,17503,,17,78400,04040,41.81719,-0.17232084,False,470174
2026-06-09T06:00:39Z,12611,,2,20200,22100,42.527973,-7.468442,False,440239
2026-06-09T06:00:39Z,13030,,3,50500,51003,37.546696,-5.866126,False,449019
2026-06-09T06:00:39Z,15850,,0,79309,71801,41.636333,2.3519757,False,"449040,449042"
2026-06-09T06:00:39Z,14123,,19,65000,61200,38.942764,-0.64120936,False,599015
2026-06-09T06:00:39Z,18321,,2,31200,10600,41.758453,-6.065636,False,599037
2026-06-09T06:00:39Z,18046,,2,80100,71100,41.64906,-0.89400315,False,449002
2026-06-09T06:00:39Z,18041,,2,60600,17000,39.87957,-3.7284303,False,449001
2026-06-09T06:00:39Z,00533,,1,11511,71801,43.0454,-2.3363838,True,"120004,120008"
2026-06-09T06:00:39Z,05668,,4,17000,61200,38.9998,-1.8469607,False,106012
2026-06-09T06:00:39Z,04056,,6,11511,17000,42.431316,-3.4312775,False,121016
2026-06-09T06:00:39Z,35204,,3,61307,65000,37.97463,-1.1315811,False,599045
2026-06-09T06:00:39Z,04295,,3,17000,31412,41.664814,-5.8001637,False,106055
2026-06-09T06:00:39Z,12101,,3,10600,15410,42.049793,-4.584998,False,440217
2026-06-09T06:00:39Z,13951,,-3,56310,05000,37.42115,-3.3152602,False,599020
2026-06-09T06:00:39Z,03081,,0,60000,71801,40.403778,-3.686564,True,103020
2026-06-09T06:15:19Z,18773,,32,35400,51003,38.928017,-6.361504,False,599031
2026-06-09T06:15:19Z,71800,,0,05193,21010,43.536007,-7.055802,False,527017
2026-06-09T06:15:19Z,17201,,11,10400,10601,41.621273,-4.7405796,False,470136
2026-06-09T06:15:19Z,18010,,5,11208,10000,42.64799,-2.9868388,False,449012
2026-06-09T06:15:19Z,17042,,0,60400,37200,38.89613,-3.702355,False,449036
2026-06-09T06:15:19Z,13000,,10,51003,51405,36.508133,-6.148213,False,449013
2026-06-09T06:15:19Z,13001,,4,51003,50500,37.661755,-5.5282674,False,449015
2026-06-09T06:15:19Z,00601,,2,60000,80100,40.743877,-2.9940977,False,120012
2026-06-09T06:15:19Z,16071,,5,81200,81100,42.310688,-1.9577888,False,470177
2026-06-09T06:15:19Z,04088,,1,20200,17000,42.594196,-5.5805774,False,121017
2026-06-09T06:15:19Z,02063,,16,54413,60000,39.024155,-3.9236093,True,112001
2026-06-09T06:15:19Z,04364,,6,31412,17000,42.449245,-8.059749,False,106058
2026-06-09T06:15:19Z,02061,,19,51003,60000,39.22122,-3.8718276,False,103015
2026-06-09T06:15:19Z,01092,,30,60911,71801,38.755787,-0.93114066,True,130036
2026-06-09T06:15:19Z,15309,,9,71300,04040,41.588406,-0.7865075,False,448031
2026-06-09T06:15:19Z,02067,,11,05000,60000,38.31674,-4.563013,False,102010
2026-06-09T06:15:19Z,04086,,0,11600,17000,43.339237,-1.8009418,True,130006
2026-06-09T06:15:19Z,03272,,0,74200,60000,42.012238,-0.47373158,False,112021
2026-06-09T06:15:19Z,04087,,1,17000,13200,41.439613,-4.8012757,True,"120054,120059"
2026-06-09T06:15:19Z,08287,,3,71801,04307,41.379074,2.139723,False,100007
2026-06-09T06:15:19Z,13002,,9,51003,51405,37.19607,-5.801563,False,449010
2026-06-09T06:15:19Z,08283,,6,92102,60000,40.241768,-3.7426274,False,"121010,121019"
2026-06-09T06:15:19Z,13003,,5,51405,51003,37.226112,-5.838403,False,449053
2026-06-09T06:15:19Z,15032,,-1,71204,71209,41.23402,0.14061931,False,448002
2026-06-09T06:15:19Z,16000,,3,11600,11208,42.850014,-2.5255141,False,447172
2026-06-09T06:15:19Z,15031,,-4,79400,71300,41.166355,1.0223228,False,447039
2026-06-09T06:15:19Z,15030,,3,71300,79400,41.14016,1.39291,False,447181
2026-06-09T06:15:19Z,16001,,0,11200,11511,42.692524,-2.9366221,False,449052
2026-06-09T06:15:19Z,18024,,1,60400,65000,39.19927,-2.1629605,False,470019
2026-06-09T06:15:19Z,12680,,2,20400,21010,43.32232,-8.201582,False,594015
2026-06-09T06:15:19Z,00276,,0,17000,56310,40.416958,-3.7032108,False,"334007,6B18"
2026-06-09T06:15:19Z,04114,,8,20309,17000,42.044323,-6.5353217,True,730018
2026-06-09T06:15:19Z,03301,,-2,60000,71801,41.6249,0.43149504,False,103023
2026-06-09T06:15:19Z,15718,,1,79309,79315,42.41465,3.1613097,False,447027
2026-06-09T06:15:19Z,01081,,1,04307,65000,41.379074,2.139723,True,130030
2026-06-09T06:15:19Z,03662,,3,04307,60000,41.397312,1.1500816,True,103026
2026-06-09T06:15:19Z,04073,,3,17000,14223,41.737232,-4.651138,True,130003
2026-06-09T06:15:19Z,08278,,1,10600,17000,41.23725,-4.627375,False,"114003,114006"
2026-06-09T06:15:19Z,08275,,6,51003,05000,37.793556,-5.1643944,False,104020
2026-06-09T06:15:19Z,08271,,5,37700,60000,39.960194,-3.8451428,False,100010
2026-06-09T06:15:19Z,04072,,18,14223,60911,43.015194,-4.1195416,True,130027
2026-06-09T06:15:19Z,09480,,0,22100,31412,42.744312,-8.238875,False,121011
2026-06-09T06:15:19Z,09083,,0,31412,08223,43.175217,-8.452339,False,121003
2026-06-09T06:15:19Z,09082,,-1,08223,31412,42.422443,-8.635369,False,121012
2026-06-09T06:15:19Z,71820,,0,05571,15211,43.42085,-4.758936,False,527019
2026-06-09T06:15:19Z,14430,,4,65300,65312,40.448654,0.43426397,False,447002
2026-06-09T06:15:19Z,15003,,2,79400,71400,41.32704,2.0788584,False,470023
2026-06-09T06:15:19Z,17021,,-1,35400,18000,39.92187,-5.186253,False,599050
2026-06-09T06:15:19Z,15002,,42,71400,79400,41.3589,2.1158519,False,"449027,449028"
2026-06-09T06:15:19Z,15760,,8,79315,71801,41.39337,2.1664512,False,449033
2026-06-09T06:15:19Z,15001,,11,79400,71400,41.142723,1.4057415,False,"470103,470116"
2026-06-09T06:15:19Z,18072,,59,81100,04040,42.17272,-1.6925172,False,470041
2026-06-09T06:15:19Z,18074,,-3,80100,71100,42.528778,-1.6702522,False,464231
2026-06-09T06:15:19Z,00621,,11,08223,71801,42.598465,-8.756444,False,130004
2026-06-09T06:15:19Z,18071,,12,71100,11200,42.525692,-1.6711937,False,470163
2026-06-09T06:15:19Z,05871,,13,65300,60000,40.0335,-2.1430652,False,100002
2026-06-09T06:15:19Z,02083,,-1,54413,60000,37.440556,-4.868727,True,112004
2026-06-09T06:15:19Z,04261,,0,17000,15410,41.68621,-4.686298,True,130042
2026-06-09T06:15:19Z,03052,,-2,71801,60000,40.725975,-3.0245974,False,103021
2026-06-09T06:15:19Z,05071,,-4,03216,15100,39.510345,-1.639568,False,112007
2026-06-09T06:15:19Z,15645,,2,74217,04040,42.302666,-0.71706843,False,594001
2026-06-09T06:15:19Z,14432,,2,65300,65312,40.092266,0.13998784,False,447020
2026-06-09T06:15:19Z,05072,,4,17000,60911,39.951164,-2.04548,True,112030
2026-06-09T06:15:19Z,18910,,10,30100,10000,40.5214,-3.8812838,False,599038
2026-06-09T06:15:19Z,13900,,17,51003,02003,37.268234,-5.5485053,False,598018
2026-06-09T06:15:19Z,15800,,5,71801,79315,41.723095,2.5554576,False,"449016,449038"
2026-06-09T06:15:19Z,18120,,13,65400,79400,41.303207,2.0106356,False,"448006,448021"
2026-06-09T06:15:19Z,71830,,15,15211,21010,43.38929,-6.005661,False,527031
2026-06-09T06:15:19Z,18121,,16,79400,65400,40.889946,0.80426496,False,449032
2026-06-09T06:15:19Z,18001,,17,10000,10600,40.59098,-4.4085426,False,449017
2026-06-09T06:15:19Z,18123,,43,79400,65400,41.379074,2.139723,False,"470117,470119"
2026-06-09T06:15:19Z,18002,,6,15100,10000,41.87399,-4.5403976,False,449054
2026-06-09T06:15:19Z,00697,,3,71801,50300,41.184673,1.3273768,True,130035
2026-06-09T06:15:19Z,02074,,0,60000,51405,38.730366,-4.087102,True,120051
2026-06-09T06:15:19Z,00291,,6,37606,17000,39.93905,-6.098797,False,730023
2026-06-09T06:15:19Z,02073,,6,54413,60000,38.168007,-4.5053234,False,102003
2026-06-09T06:15:19Z,02072,,12,60000,54413,39.296944,-3.882829,True,"102004,102006"
2026-06-09T06:15:19Z,02071,,8,51003,60000,37.904408,-4.751208,True,100005
2026-06-09T06:15:19Z,05064,,4,17000,03216,39.522064,-1.134773,False,106013
2026-06-09T06:15:19Z,05063,,0,60911,17000,40.401688,-3.6856868,True,106011
2026-06-09T06:15:19Z,00293,,14,37606,17000,38.921593,-6.3435507,False,730024
2026-06-09T06:15:19Z,05065,,-2,03216,17000,40.19646,-3.7497652,False,106003
2026-06-09T06:15:19Z,02075,,12,51405,60000,37.392242,-5.974641,True,130040
2026-06-09T06:15:19Z,15776,,5,79315,71801,41.980106,2.8169715,False,447029
2026-06-09T06:15:19Z,15774,,0,79309,71801,41.717377,2.5379062,False,"449022,449023"
2026-06-09T06:15:19Z,02070,,1,60000,51003,38.682877,-4.129773,True,100004
2026-06-09T06:15:19Z,18054,,1,65400,79400,41.11889,1.1435945,False,"448004,448014"
2026-06-09T06:15:19Z,18331,,17,37606,60400,38.9215,-6.343041,False,599033
2026-06-09T06:15:19Z,02261,,18,51003,60000,38.71497,-4.0922704,True,100011
2026-06-09T06:15:19Z,17806,,-1,37311,37606,38.92149,-6.342747,False,599047
2026-06-09T06:15:19Z,03073,,-1,60000,04307,40.897194,-2.703592,True,103003
2026-06-09T06:15:19Z,13203,,8,50506,50413,37.89079,-4.785166,False,446070
2026-06-09T06:15:19Z,03070,,3,71801,60000,41.529068,-0.54074174,False,103024
2026-06-09T06:15:19Z,15621,,0,78500,78400,41.63177,0.7815542,False,447053
2026-06-09T06:15:19Z,03071,,-4,60000,71801,41.60303,-1.3116772,True,103011
2026-06-09T06:15:19Z,08085,,1,51003,54413,37.565804,-5.841248,False,104007
2026-06-09T06:15:19Z,13206,,7,50413,50502,37.888447,-4.789464,False,446088
2026-06-09T06:15:19Z,14018,,9,65400,65000,40.197334,0.18401514,False,447153
2026-06-09T06:15:19Z,15900,,7,71801,79315,42.050682,2.9604273,False,447026
2026-06-09T06:15:19Z,17008,,13,18000,60400,39.864082,-3.6975136,False,449043
2026-06-09T06:15:19Z,13051,,50,01007,51003,37.314457,-5.9682865,False,"598001,598016"
2026-06-09T06:15:19Z,14020,,2,65000,65400,39.43948,-0.35174787,False,470118
2026-06-09T06:15:19Z,12480,,0,22308,31400,42.863617,-8.586022,False,599009
2026-06-09T06:15:19Z,18066,,1,14100,10000,40.589165,-4.3616233,False,449025
2026-06-09T06:15:19Z,08915,,2,05000,54413,37.13192,-4.333203,False,102007
2026-06-09T06:15:19Z,00631,,6,30100,04040,41.32338,-4.9067116,False,121029
2026-06-09T06:15:19Z,00752,,24,80100,60000,42.044304,-1.5830406,False,"120001,120010"
2026-06-09T06:15:19Z,00192,,17,15100,60911,41.454876,-4.794733,False,112017
2026-06-09T06:15:19Z,04154,,17,31412,17000,41.375977,-5.18431,False,106053
2026-06-09T06:15:19Z,05763,,-8,61200,11014,40.028507,-2.723288,False,112022
2026-06-09T06:15:19Z,08475,,4,05000,51003,37.88865,-4.7897515,False,104003
2026-06-09T06:15:19Z,03062,,3,04307,60000,41.64015,-1.046959,False,103016
2026-06-09T06:15:19Z,03063,,-2,60000,71801,41.65827,-0.91043353,True,103022
2026-06-09T06:15:19Z,35102,,1,78400,71600,41.620914,0.6328743,False,470071
2026-06-09T06:15:19Z,08078,,10,10600,17000,40.90282,-4.0734262,False,106001
2026-06-09T06:15:19Z,35101,,0,71600,78400,41.166748,1.46799,False,447182
2026-06-09T06:15:19Z,08075,,6,51003,54413,37.359573,-4.822577,False,104019
2026-06-09T06:15:19Z,12641,,7,20300,20400,42.78419,-7.4190364,False,594105
2026-06-09T06:15:19Z,15753,,5,74200,04040,41.83014,-0.7884161,False,594004
2026-06-09T06:15:19Z,03060,,2,71801,60000,41.22086,-2.0999372,False,103007
2026-06-09T06:15:19Z,08071,,14,37700,60000,40.284824,-3.6970444,False,100022
2026-06-09T06:15:19Z,08072,,1,60000,92102,39.86745,-3.9682515,False,104010
2026-06-09T06:15:19Z,05080,,4,11014,03216,40.544907,-3.707628,True,112003
2026-06-09T06:15:19Z,18900,,3,30100,10000,40.83814,-4.9336443,False,599013
2026-06-09T06:15:19Z,18901,,5,10000,30110,40.61869,-3.9937146,False,599007
2026-06-09T06:15:19Z,16207,,5,11208,11300,42.86924,-2.3067968,False,440237
2026-06-09T06:15:19Z,12644,,6,20400,22100,43.141827,-8.037256,False,594106
2026-06-09T06:15:19Z,14471,,0,60913,60902,38.546787,-0.81603044,False,447073
2026-06-09T06:15:19Z,04868,,6,30100,17000,40.48415,-3.6760218,False,121013
2026-06-09T06:15:19Z,18031,,7,03100,17000,38.905193,-3.3926446,False,449009
2026-06-09T06:15:19Z,01072,,11,65000,71801,40.571686,0.4251156,True,130039
2026-06-09T06:15:19Z,04464,,4,08223,17000,42.04676,-7.0466924,False,106065
2026-06-09T06:15:19Z,01071,,4,71801,60911,41.08272,1.0509852,True,130028
2026-06-09T06:15:19Z,08664,,-1,54413,51003,37.691154,-5.4507055,False,104017
2026-06-09T06:15:19Z,05273,,-3,60911,22100,38.99991,-1.8470665,False,112028
2026-06-09T06:15:19Z,03092,,2,04307,60000,41.979424,2.8167083,True,103004
2026-06-09T06:15:19Z,04060,,0,15410,17000,42.03113,-4.5564575,False,106064
2026-06-09T06:15:19Z,09073,,2,31412,08223,42.449684,-8.638365,False,121007
2026-06-09T06:15:19Z,09072,,1,08223,31412,43.341522,-8.421529,False,121022
2026-06-09T06:15:19Z,12613,,6,15100,20200,42.59879,-6.108556,False,470156
2026-06-09T06:15:19Z,09071,,-1,31412,22100,42.87091,-8.543636,False,121024
2026-06-09T06:15:19Z,17503,,22,78400,04040,41.93787,-0.36930138,False,470174
2026-06-09T06:15:19Z,12611,,1,20200,22100,42.529556,-7.5032597,False,440239
2026-06-09T06:15:19Z,13030,,5,50500,51003,37.411083,-5.957051,False,449019
2026-06-09T06:15:19Z,15850,,-1,79309,71801,41.538353,2.2215815,False,"449040,449042"
2026-06-09T06:15:19Z,14123,,22,65000,61200,38.858887,-0.7883982,False,599015
2026-06-09T06:15:19Z,18321,,1,31200,10600,41.681793,-5.97179,False,599037
2026-06-09T06:15:19Z,18041,,3,60600,17000,39.94965,-3.7385356,False,449001
2026-06-09T06:15:19Z,00533,,-1,11511,71801,42.952335,-2.2996068,True,"120004,120008"
2026-06-09T06:15:19Z,05668,,5,17000,61200,38.914223,-1.4188354,False,106012
2026-06-09T06:15:19Z,17191,,2,35005,35002,40.22632,-3.8516037,False,598009
2026-06-09T06:15:19Z,04056,,6,11511,17000,42.37274,-3.6593804,False,121016
2026-06-09T06:15:19Z,35204,,2,61307,65000,38.081306,-0.9391576,False,599045
2026-06-09T06:15:19Z,04295,,2,17000,31412,42.03593,-6.46,False,106055
2026-06-09T06:15:19Z,12101,,0,10600,15410,42.15063,-4.6976976,False,440217
2026-06-09T06:15:19Z,13951,,-3,56310,05000,37.401424,-3.5102606,False,599020
2026-06-09T06:15:19Z,03081,,-1,60000,71801,40.418755,-3.4620545,True,103020
2026-06-09T06:15:19Z,03082,,2,71801,60000,41.404175,2.012531,True,100020
2026-06-09T06:30:30Z,18773,,26,35400,51003,38.9215,-6.343041,False,599031
2026-06-09T06:30:30Z,71800,,0,05193,21010,43.536007,-7.055802,False,527017
2026-06-09T06:30:30Z,18010,,7,11208,10000,42.624542,-3.1980119,False,449012
2026-06-09T06:30:30Z,17042,,2,60400,37200,38.976406,-3.9085717,False,449036
2026-06-09T06:30:30Z,13000,,7,51003,51405,36.504833,-6.272943,False,449013
2026-06-09T06:30:30Z,13001,,5,51003,50500,37.707424,-5.3412285,False,449015
2026-06-09T06:30:30Z,00601,,2,60000,80100,41.041138,-2.4447455,False,120012
2026-06-09T06:30:30Z,16071,,6,81200,81100,42.407604,-2.1219537,False,470177
2026-06-09T06:30:30Z,04088,,1,20200,17000,42.41393,-5.200552,False,121017
2026-06-09T06:30:30Z,02063,,14,54413,60000,39.56553,-3.8184474,True,112001
2026-06-09T06:30:30Z,04364,,12,31412,17000,42.353607,-7.8772874,False,106058
2026-06-09T06:30:30Z,02061,,17,51003,60000,39.77915,-3.8338969,False,103015
2026-06-09T06:30:30Z,15309,,13,71300,04040,41.632397,-0.8668278,False,448031
2026-06-09T06:30:30Z,01092,,30,60911,71801,38.897675,-0.72296584,True,130036
2026-06-09T06:30:30Z,02067,,11,05000,60000,38.67728,-4.1468396,False,102010
2026-06-09T06:30:30Z,03272,,1,74200,60000,41.882694,-0.76106834,False,112021
2026-06-09T06:30:30Z,04086,,2,11600,17000,43.319458,-1.937036,True,130006
2026-06-09T06:30:30Z,04087,,2,17000,13200,41.645435,-4.7170706,True,"120054,120059"
2026-06-09T06:30:30Z,08287,,5,71801,04307,41.619205,2.3662257,False,100007
2026-06-09T06:30:30Z,13002,,10,51003,51405,37.066605,-5.8903327,False,449010
2026-06-09T06:30:30Z,08283,,6,92102,60000,40.388924,-3.6741366,False,"121010,121019"
2026-06-09T06:30:30Z,13003,,6,51405,51003,37.332706,-5.9640045,False,449053
2026-06-09T06:30:30Z,15032,,0,71204,71209,41.21371,0.24228084,False,448002
2026-06-09T06:30:30Z,16000,,3,11600,11208,42.85284,-2.7340236,False,447172
2026-06-09T06:30:30Z,18300,,0,10600,30110,41.215565,-5.114594,False,599042
2026-06-09T06:30:30Z,15031,,1,79400,71300,41.1437,0.9207884,False,447039
2026-06-09T06:30:30Z,15030,,7,71300,79400,41.188572,1.5548499,False,447181
2026-06-09T06:30:30Z,16001,,-1,11200,11511,42.813793,-2.8141265,False,449052
2026-06-09T06:30:30Z,18024,,3,60400,65000,39.111588,-2.0004401,False,470019
2026-06-09T06:30:30Z,12680,,2,20400,21010,43.411976,-8.18088,False,594015
2026-06-09T06:30:30Z,00276,,2,17000,56310,40.406128,-3.689053,False,"334007,6B18"
2026-06-09T06:30:30Z,04114,,7,20309,17000,41.838787,-5.951029,True,730018
2026-06-09T06:30:30Z,03301,,-1,60000,71801,41.45993,0.8977653,False,103023
2026-06-09T06:30:30Z,15718,,1,79309,79315,42.425114,3.157615,False,447027
2026-06-09T06:30:30Z,04475,,2,17000,08223,40.481144,-3.6775513,False,106059
2026-06-09T06:30:30Z,03662,,6,04307,60000,41.59086,0.6185896,True,103026
2026-06-09T06:30:30Z,04073,,2,17000,14223,41.966618,-4.505411,True,130003
2026-06-09T06:30:30Z,08278,,0,10600,17000,40.911892,-4.099175,False,"114003,114006"
2026-06-09T06:30:30Z,08275,,3,51003,05000,37.888447,-4.789464,False,104020
2026-06-09T06:30:30Z,09087,,0,61200,60911,38.044724,-0.99950653,False,104002
2026-06-09T06:30:30Z,08271,,1,37700,60000,40.35759,-3.6735458,False,100010
2026-06-09T06:30:30Z,04072,,18,14223,60911,42.900013,-4.125465,True,130027
2026-06-09T06:30:30Z,09480,,0,22100,31412,42.87114,-8.543085,False,121011
2026-06-09T06:30:30Z,09083,,-2,31412,08223,42.87098,-8.54347,False,121003
2026-06-09T06:30:30Z,09082,,0,08223,31412,42.593964,-8.7435875,False,121012
2026-06-09T06:30:30Z,71820,,0,05571,15211,43.42085,-4.758936,False,527019
2026-06-09T06:30:30Z,15003,,3,79400,71400,41.24371,1.8717319,False,470023
2026-06-09T06:30:30Z,17021,,2,35400,18000,39.920944,-4.9254446,False,599050
2026-06-09T06:30:30Z,15002,,43,71400,79400,41.39203,2.1646564,False,"449027,449028"
2026-06-09T06:30:30Z,15001,,10,79400,71400,41.111366,1.2533424,False,"470103,470116"
2026-06-09T06:30:30Z,18072,,59,81100,04040,42.059517,-1.5976725,False,470041
2026-06-09T06:30:30Z,18074,,2,80100,71100,42.405148,-1.6334561,False,464231
2026-06-09T06:30:30Z,00621,,12,08223,71801,42.84009,-8.605662,False,130004
2026-06-09T06:30:30Z,18071,,16,71100,11200,42.652683,-1.6456915,False,470163
2026-06-09T06:30:30Z,05871,,16,65300,60000,40.02581,-2.613518,False,100002
2026-06-09T06:30:30Z,02083,,-7,54413,60000,37.8665,-4.851833,True,112004
2026-06-09T06:30:30Z,04261,,-1,17000,15410,42.0044,-4.519908,True,130042
2026-06-09T06:30:30Z,03052,,-4,71801,60000,40.42343,-3.447471,False,103021
2026-06-09T06:30:30Z,05071,,-5,03216,15100,39.960682,-2.0507088,False,112007
2026-06-09T06:30:30Z,15645,,0,74217,04040,42.21162,-0.61915237,False,594001
2026-06-09T06:30:30Z,14435,,3,65312,65300,40.426212,0.4136149,False,447002
2026-06-09T06:30:30Z,14432,,8,65300,65312,40.212067,0.19918443,False,447020
2026-06-09T06:30:30Z,05072,,3,17000,60911,39.332104,-2.0192964,True,112030
2026-06-09T06:30:30Z,02080,,18,60000,51003,40.27682,-3.710936,True,103005
2026-06-09T06:30:30Z,15802,,1,71801,79309,41.43611,2.1937256,False,"449026,449031"
2026-06-09T06:30:30Z,13900,,21,51003,02003,37.33436,-5.4255023,False,598018
2026-06-09T06:30:30Z,15800,,3,71801,79315,41.82365,2.7778733,False,"449016,449038"
2026-06-09T06:30:30Z,18120,,24,65400,79400,41.30931,2.0274866,False,"448006,448021"
2026-06-09T06:30:30Z,71830,,14,15211,21010,43.394592,-6.06357,False,527031
2026-06-09T06:30:30Z,18121,,17,79400,65400,40.762276,0.64981335,False,449032
2026-06-09T06:30:30Z,18001,,17,10000,10600,40.648834,-4.614964,False,449017
2026-06-09T06:30:30Z,18123,,47,79400,65400,41.323997,2.070091,False,"470117,470119"
2026-06-09T06:30:30Z,18002,,7,15100,10000,41.713898,-4.6671977,False,449054
2026-06-09T06:30:30Z,00697,,-4,71801,50300,41.140324,1.1677378,True,130035
2026-06-09T06:30:30Z,02074,,0,60000,51405,38.629124,-4.3707576,True,120051
2026-06-09T06:30:30Z,00291,,5,37606,17000,39.89298,-5.7508383,False,730023
2026-06-09T06:30:30Z,02073,,8,54413,60000,38.642143,-4.359753,False,102003
2026-06-09T06:30:30Z,02072,,12,60000,54413,38.82795,-4.058082,True,"102004,102006"
2026-06-09T06:30:30Z,02071,,15,51003,60000,38.043148,-4.5286045,True,100005
2026-06-09T06:30:30Z,05064,,4,17000,03216,39.44421,-0.49842855,False,106013
2026-06-09T06:30:30Z,00293,,22,37606,17000,38.973785,-6.3995566,False,730024
2026-06-09T06:30:30Z,05065,,0,03216,17000,40.400066,-3.6787872,False,106003
2026-06-09T06:30:30Z,02075,,14,51405,60000,37.45349,-5.9606004,True,130040
2026-06-09T06:30:30Z,15776,,3,79315,71801,41.826744,2.7830422,False,447029
2026-06-09T06:30:30Z,15774,,-1,79309,71801,41.631218,2.3117585,False,"449022,449023"
2026-06-09T06:30:30Z,02070,,1,60000,51003,38.388958,-4.4771132,True,100004
2026-06-09T06:30:30Z,15778,,3,79309,71801,42.13474,2.9764352,False,449024
2026-06-09T06:30:30Z,18054,,0,65400,79400,41.11299,1.1505345,False,"448004,448014"
2026-06-09T06:30:30Z,18331,,30,37606,60400,38.9215,-6.343041,False,599033
2026-06-09T06:30:30Z,15061,,9,79400,65411,41.39785,2.187709,False,"449018,449034"
2026-06-09T06:30:30Z,09737,,3,71801,87303,41.45514,2.1931572,False,100023
2026-06-09T06:30:30Z,02261,,21,51003,60000,39.08234,-3.894933,True,100011
2026-06-09T06:30:30Z,09730,,0,87089,60000,43.88104,4.956015,False,100021
2026-06-09T06:30:30Z,17806,,18,37311,37606,38.930557,-6.4228654,False,599047
2026-06-09T06:30:30Z,03073,,-2,60000,04307,41.177647,-2.2259316,True,103003
2026-06-09T06:30:30Z,08088,,1,10600,17000,41.614746,-4.743408,False,114009
2026-06-09T06:30:30Z,08087,,-1,78400,71801,41.375854,1.1808257,False,120007
2026-06-09T06:30:30Z,03070,,2,71801,60000,41.67888,-1.258239,False,103024
2026-06-09T06:30:30Z,15621,,0,78500,78400,41.63177,0.7815542,False,447053
2026-06-09T06:30:30Z,03071,,-5,60000,71801,41.50801,-0.68615675,True,103011
2026-06-09T06:30:30Z,08085,,0,51003,54413,37.70209,-5.410343,False,104007
2026-06-09T06:30:30Z,08082,,4,60000,92102,40.344288,-3.662006,False,114012
2026-06-09T06:30:30Z,14018,,10,65400,65000,40.05787,0.057081677,False,447153
2026-06-09T06:30:30Z,15900,,3,71801,79315,42.218918,2.9773726,False,447026
2026-06-09T06:30:30Z,08080,,4,60000,37700,40.168232,-3.7539988,False,104018
2026-06-09T06:30:30Z,17008,,17,18000,60400,39.706623,-3.4613364,False,449043
2026-06-09T06:30:30Z,08081,,18,37700,60000,38.843117,-4.0306573,False,104012
2026-06-09T06:30:30Z,13051,,53,01007,51003,37.383068,-5.9794774,False,"598001,598016"
2026-06-09T06:30:30Z,14020,,3,65000,65400,39.620384,-0.30291688,False,470118
2026-06-09T06:30:30Z,18066,,3,14100,10000,40.520798,-4.2466307,False,449025
2026-06-09T06:30:30Z,08915,,-2,05000,54413,37.044666,-4.6330066,False,102007
2026-06-09T06:30:30Z,00631,,6,30100,04040,41.56257,-4.7599087,False,121029
2026-06-09T06:30:30Z,00752,,30,80100,60000,41.90864,-1.4098572,False,"120001,120010"
2026-06-09T06:30:30Z,00192,,16,15100,60911,40.968746,-4.21134,False,112017
2026-06-09T06:30:30Z,04154,,16,31412,17000,41.18718,-4.521792,False,106053
2026-06-09T06:30:30Z,05763,,-9,61200,11014,39.977085,-3.5822637,False,112022
2026-06-09T06:30:30Z,08475,,7,05000,51003,37.837696,-4.949124,False,104003
2026-06-09T06:30:30Z,03062,,3,04307,60000,41.420822,-1.5567034,False,103016
2026-06-09T06:30:30Z,03063,,-1,60000,71801,41.536324,-0.44546074,True,103022
